1.98849311414231e-12,2.82490515438135e-13,2.13197973796274e-13,73.626565740779,2.90103124374511,1.04863831291138e+17,2.80850439852594e+22,0.08333470152860201,0.00551079939827814,9.34011453890225e-08,5.33274723788327e+16,3.98252686528787,144.557439535943,0.717124229838126,2.3561944942405
1.14270109388554e-13,1.70406897549665e-13,1.17872640871694e-11,52.732567239177,2.86764709616671,4214296961305370,3.28559092250216e+21,0.950949705462366,0.885818594068382,2.1669030095717e-08,3.75135549460602e+17,3.98252601302937,124.762442823061,0.717124227444305,2.35619449023398
2.67308189199259e-13,3.47684646778682e-12,7.406590653136279e-12,54.7224853533635,3.36025057805909,2.36623720243603e+16,3.38257070383003e+20,0.7103343934715149,0.437044092624941,3.013449368487e-08,1.57675474384184e+19,3.98281764980466,76.28199216815941,0.717124227444305,2.3561946179984
1.27436881600537e-13,2.39963583009028e-13,6.68161118781795e-13,61.6871279043381,0.8347463965399931,2.90152730499613e+16,3.14152236296335e+22,0.00356801551512972,0.00538369572339918,6.66341016933147e-08,2.24211026890796e+18,3.98380387933053,86.1907136952178,0.717124227444305,8.63937987071861
1.1132496145114e-14,1.16982367677906e-12,4.75276663845542e-13,59.6972097901515,3.1828849563284,4.00516820143112e+16,7.29583247845581e+21,0.0050508412991317,0.9507628357511551,4.29929264399725e-08,3.00917314430041e+17,3.98253573988635,22.5459786516242,0.717124227444305,2.35619458728966
3.16994685562679e-13,5.41625199197226e-13,3.19842414225856e-11,75.6164788171465,2.87873335768592,3.05161309395664e+16,8.52058694517535e+21,0.0984905465744209,0.490228639254273,5.45102956561993e-08,5.9725098962543e+16,3.98252764125618,92.9898812225793,0.717124227444305,2.35619449435943
2.78721770761832e-14,9.93806674867223e-14,2.57488169906976e-13,71.63664762659251,3.10843295640817,6.27267917766429e+16,1.12669930269588e+22,0.000336411887434149,0.004504122970341,2.3665830709344e-08,7388819815461320,3.98317743429488,83.3286076601465,0.717124227444305,8.63937979750845
5.25897097458533e-12,3.94793877157196e-12,1.48799293429762e-12,50.7426085486645,2.8518681339503,5.33135833867733e+16,9.09163599807044e+21,3.36530034966116,0.00326761764489097,1.78183971177651e-07,2.9623663198991e+17,9.722398331167581,236.633557294406,0.717124230088331,8.63937988009403
6.40282324690149e-13,4.59869011968673e-13,9.24112631640932e-13,73.6265657407791,3.17567301716993,4463362005238270,2.74935179496268e+19,2.66708658279801,0.0406853575999393,9.44808916476164e-08,6.39035744118509e+18,3.98253274445472,2.88068032838282,0.717124227444305,8.63937979983961
1.86462864736129e-13,1.71285224825623e-13,2.98033109412941e-13,71.63664762659241,2.75754637173735,5.77609954810281e+16,2.14309427042587e+22,0.000469385529115292,0.0581685419362212,2.1669030095717e-08,3.37181799400652e+17,3.98266954764608,80.84591359351229,0.717124231421433,8.639380093192811
1.22302214329703e-13,6.47003866236971e-13,2.63022722535694e-14,54.7224447770376,2.82927509256459,4822737177925040,2.37929927991738e+20,0.434316984127028,0.808049154592011,2.24578874482244e-08,1.095159085965e+16,3.98252887895865,81.1807096910475,0.71712459062984,2.35619449025909
1.52721983228964e-13,1.82842996527488e-11,3.4148047994147e-12,78.6012492308125,2.8520951865676,1.11760175513197e+16,1.49219156066764e+22,0.115112632425767,0.0318302862180044,3.23433042194888e-08,5.51809688116234e+18,3.98564308584783,86.575711375246,0.717124227444305,2.35619453746703
7.224496290717801e-14,3.40647189776056e-12,1.15574872176517e-12,74.6215247978723,2.8094152261605,3.92373982978339e+16,4.14916105930036e+21,0.06835349033463919,0.720105153830767,2.88723162365164e-08,5.35837760109158e+16,3.98252645321211,11.3115330379198,0.717124227444305,2.35619457123623
7.20115724502645e-12,4.45535035576777e-14,8.4432930501825e-12,50.7426085486645,2.70766949387478,1.92227950058154e+16,1.25941324247197e+22,2.33972500181649,0.0399821731395901,8.51970132910061e-09,1.27710038986275e+19,3.982629072436,352.087683303699,0.717124227444305,2.35619452313188
