57.2093238834678,170.698310464612,156.509593867452,179.097366493957,38.5591554849915,4.37843373782242e+16,6.543408827873521e+17,1.15734800844684e+21,5.86372029533576e+18,2.14763935172661e+21,9.298656401415299e+20,81.99394939137829,6.24656906917803e+21,8.23602538842739e+18,14.9225726613332
67.6430106821668,62.9821337476515,227.579747044645,161.626441157906,104.253360745467,2.03248509707967e+17,4.20129151846709e+18,1.43154519944316e+21,1.37117699704982e+18,9.699399659645429e+20,8.87232965412885e+20,116.032629338244,9.4015020994726e+21,1.14917339970993e+20,14.9225731376432
59.1841095062018,108.037551131215,90.7314767935664,228.008006246053,109.017929067321,3800980630368530,3.89790081279955e+18,4.65168477460979e+20,1.42669120845162e+18,1.30267616368374e+21,6.201904157087659e+20,60.9445738967269,9.15190689167705e+21,5.46347136679162e+19,14.9226454206362
118.708508758642,105.424245739096,158.433316358151,220.515508121172,38.6414214131635,3.2676016479876e+17,8.53351090222532e+17,1.28967838308956e+21,3.06533534498321e+18,1.25589323660632e+21,8.071277975389929e+20,98.6376832887043,1.22977371733179e+22,8.71832325309179e+19,14.9226966877567
77.1134952352366,112.064375094198,119.7564993104,231.716465617922,40.2587742291891,2.04305247097043e+16,3.7593730141765e+17,6.26901093293599e+20,3.72881070227996e+18,1.53549049249724e+21,3.89509426874191e+20,76.7684734878993,8.59993426584702e+21,2.42252259797721e+19,14.9225970732348
81.3078440104893,55.4163838481582,119.951749461627,216.154244576731,41.283319599655,9458114289987110,1.42097192269404e+18,5.25672881731855e+20,1.8219364867866e+18,2.28662141462716e+21,1.2413225929494e+21,102.296453415813,6.41222439920871e+21,2.29981849504527,14.9226759001041
61.4693623156071,95.526897799146,185.281061187037,171.129164871832,44.9240111547161,6475026601918960,2.78193105428244e+18,1.18052403601611e+21,4.1712649163274e+18,1.14490083370774e+21,5.99966843089775e+20,106.570225140059,7.06429049067946e+21,2.95359695329148e+19,14.9226105567662
112.433058266955,81.1901585898064,362.093203325815,182.714484259768,179.542279757286,2.51450595758523e+16,8.71938232033429e+18,6.651218221791891e+20,1.96016011430548e+18,1.76488543928318e+21,5.66438133428679e+20,68.448096589944,1.02857882193061e+22,2.44083731704419e+19,14.9225666227434
78.5634892737329,77.37047695044311,130.493301118234,182.995436304917,97.647291216817,1.76715750465297e+17,5.61510310553643e+18,1.52750754308767e+21,1.62940224916376e+18,1.25689857357047e+21,3.82993422759102e+20,123.035599994709,5.52398742070325e+21,1.86119037009809,14.9226270277296
119.513711747404,77.0971948291398,329.504386631034,190.102678536078,210.099309025659,7.46321885626427e+17,3.51889930651339e+17,9.02763665364859e+20,7.07474535243045e+19,1.17315681358664e+21,2.10979930007879e+20,125.392864115941,1.48724352068113e+22,2.33243264629329,14.9225932639189
73.3344524841937,90.1374704228037,228.590244900508,198.13877435362,38.3247800890494,4.64405696924318e+16,4.8340972659858e+18,1.39495734504643e+21,8.17925460506201e+19,2.1048506488235e+21,2.3916328981124e+20,90.7866067799837,1.66353320227785e+22,4.41049486982166e+18,8.639398103945609
