0.0009397528145296781,0.000263227880356158,5.54196354785583e-05,13.5728064552677,9.256266330163729,3045.12623070637,-3.49354497247253,60453517200383.3,29066056.3678559,146975825233.745,1.24852167283335e+19,3.98252542128701,236.744346383532,0.7171242308440871,14.9225658763775
5.42978029754364e-06,0.00023640443706943,0.00014007954642288,15.9192438664241,0.00650451241926345,2660.27880591366,179.222365024928,538414667065926,7.04146612264503,992493973495467,7.56283815487686e+18,3.98252594373607,155.626419724814,0.717133452437993,14.9225651045515
0.000149398106286364,2.8040018382829e-05,0.00034014872781385,15.919243792913,76.5588185660616,180717.122250865,-62.7516309182282,4830935255837860,2.40657289973834,34661178168581.3,3.93894013422854e+19,9.7772286730955,143.70968336334,0.717124230075135,14.9225651045515
0.000741986927495349,0.00012329965031705,5.8830700498119e-05,15.9192438683084,75.69537508616359,21595.2843173169,57.3512062941679,13523309505492.6,6.52751772575165e+19,164241322395640,1.04341620917296e+19,3.98252561218457,159.48518210203,0.717124309877944,14.9225651045515
1.8542828979792e-05,0.000374097130573351,0.00064777861265304,15.9192493757901,19.8101892243731,3548.21584536311,-238.806593196327,100405418041937,1494937.85238709,7907405093716120,2.64404565591164e+19,3.98252534582954,181.096544206452,0.717126915914038,8.639379797371941
0.00011565508804011,0.000113185313432127,8.878548068631321e-05,15.9192437978115,71.06006505576821,179710.671012802,38.6440721825033,292194915889504,90661893.7716105,1158542961646630,2.61697106336528e+19,3.98252569937418,76.0606567286233,0.717124227871198,14.9225907058852
3.79900402515188e-05,0.000148599518423185,0.000367947188073552,15.9192437991898,69.26418620925401,3888.83422459042,-35.1043170347268,1083656633687490,45828.5741676796,1553333131035780,1.05708561019792e+19,3.98252635866715,350.507586564814,0.717124254958916,14.9225651045515
9.9782218562891e-05,9.51838891424403e-06,0.00329920549037343,16.9142028495733,73.4490309932802,1576.4968143837,34.2110931451898,135449984559328,6.51019723109827e+19,514626464301201,4.99529551318125e+17,3.98254728259552,70.3341931605797,0.717197344948258,8.63937979737193
4.82642070210631e-05,2.65897903051976e-05,0.00019658139427756,16.9142028615033,10.0071564311601,90869.72682922269,87.3483732669393,6509626207118530,213341904.953913,115047327934163,3.00074083547056e+19,3.98252557094099,73.9261345630989,0.71712422748612,14.9225651046402
4.40834675998276e-05,0.00134953608108248,0.000406592709355634,15.9192496532917,12.9946241644505,3922.42821433707,28.4531211173647,437361947188652,15645.290188256,1075396483365.73,7.28098499655569e+18,3.98252551859042,86.1503782732964,0.71712427857005,14.9225651045515
0.0033506624625957,0.000141751497922042,0.0375449578807276,15.9192438491682,2.15726794861558,181679.313561752,96.8202268845189,141275397490384,16741000.921599,6.19690239787083e+16,1.32308386748429e+18,9.787690837244821,188.202098400377,0.717124245623687,14.9225651045515
0.000125244760374881,7.682293457586431e-05,0.00326803100524672,13.57278721481,0.432969567237202,578966.543375925,710404.548976309,218041323675831,730.613140465174,1730266975680370,2.67291472519656e+19,9.77646915712686,159.628018694626,0.717124437859573,14.9225651052962
1.90820693501015e-05,0.000433848091368608,0.000189475847849323,15.9192438006156,10.4953025863318,2176.18330800191,-62.2748186535041,453965710036350,179138.836776101,511168932641648,4.02720766325043e+19,3.98252556175693,10.45460695222,0.717124247825533,14.9225651045515
0.000997267157289744,0.00152343898240243,0.000969932304758814,15.9192439566148,0.540128759524783,21785.9126274373,22.8231722114879,79041194205808.7,4820405.81304331,85974728754311.3,3.11593573463549e+18,10.0407718996643,76.5939703093544,0.7171251416358539,14.9225651045515
0.000286063654752538,0.0021482952579164,0.0030781648316354,15.9192437940951,74.0473470501843,2984.64110011099,-20.732730199846,650564091706238,93669.66358810681,9296591577864520,7.22453167482943e+16,3.98252546298549,81.8253487792342,0.717124316983461,14.9225651045515
