1.63207062902626e-26,4.73180957664522e-28,1.53640522053107e-26,14.47734909476,1.21003151164452e-22,6259871001649990,1067911802010550,1.17526685152275e-08,6192.22930211741,7.8270781147657e-07,2742.68202928504,3.98268087973907,1.01652572743756e-13,0.717124227444305,2.3561962923758
1.63207062902626e-26,1.12570451175038e-27,1.53640522053107e-26,14.47734909476,1.21003151164452e-22,6259871001649990,1067911802010550,1.17526685152275e-08,6192.22930211741,7.8270781147657e-07,2742.68202928504,3.98268087973907,1.01652572743756e-13,0.717124227444305,2.35619450916369
1.63207062902626e-26,1.12570451175038e-27,1.53640522053107e-26,14.47734909476,1.21003151164452e-22,6259871001649990,1067911802010550,1.557063248107e-08,6192.22930211741,1.53772659096903e-06,2742.68202928504,3.98268087973907,1.01652572743756e-13,0.717124227444305,2.35619450916369
1.63207062902626e-26,1.12570451175038e-27,1.53640522053107e-26,14.47734909476,1.21003151164452e-22,6259871001649990,1067911802010550,1.17526685152275e-08,6192.22930211741,1.53772659096903e-06,2742.68202928504,3.98268087973907,1.01652572743756e-13,0.717124227444305,2.3561962923758
1.63207062902626e-26,1.12570451175038e-27,1.53640522053107e-26,14.47734909476,1.21003151164452e-22,692206740909428,1067911802010550,1.17526685152275e-08,6192.22930211741,1.53772659096903e-06,2742.68202928504,3.98268087973907,1.01652572743756e-13,0.717124227444305,2.35619450916369
1.63207062902626e-26,1.12570451175038e-27,1.53640522053107e-26,14.47734909476,1.21003151164452e-22,692206740909428,1067911802010550,1.17526685152275e-08,0.18349047427172,1.53772659096903e-06,2742.68202928504,3.98268087973907,1.01652572743756e-13,0.717124227444305,2.35619450916369
3.36780744175987e-27,2.10073659060355e-27,5.38811719788582e-27,13.5782398931577,1.48342840362434e-25,6928562605827510,1.12136609175198e+16,2.68544320190689e-08,0.268707858149638,6.23574838265434e-07,3.42596838632772,3.98950006208771,4.30535014694547e-19,0.717124227444305,2.35619455333926
3.87218538303556e-27,1.58427921671667e-27,1.74592470480551e-25,13.8134390702668,3.99435947617456e-25,2.42810169549354e+16,7296086602082440,7.75849888144662e-08,0.219342165684477,4.36530987256875e-07,2330544233620500,3.98771099840967,67.74634788671661,0.717124227444305,2.35620276129495
7.455290222162549e-27,2.09419151028055e-27,7.12025853052485e-27,13.5892997415799,3.99065181759407e-24,5387640957459590,1815551394912640,6.03941028843548e-08,0.251188504833742,1.62165157315579e-07,2755918264493180,3.98783956981702,2.33080851038892e-13,0.717124227444305,2.35619495013483
1.36480455433738e-26,2.34347155633039e-27,5.16072804195586e-27,13.5841568883572,2.5038955426113e-25,8136196098311670,1.37066629164906e+16,1.67207768082018e-08,0.496515141800571,8.32223617315734e-07,717948973686.824,3.98265770095685,1.04567284363016e-12,0.717124227444305,2.35619476948821
3.87218538303556e-27,4.34333255867881e-27,5.55220026617179e-27,13.5921022881775,1.19448038834785e-24,1.05342469978549e+16,3724647315550580,8.03023156280511e-09,0.589558054784038,2.8215583848578e-07,18482082796909.1,3.98261024889544,3.68882553989432e-16,0.717124227444305,2.35619540748645
7.46126830870992e-28,2.73474656532001e-27,5.07728627970611e-26,13.6509623401631,7.01241877959081e-27,1216788628613490,4630401234351140,1.56525991713247e-08,0.519090844164511,6.153115771266629e-08,342.021303941366,3.98593302146143,7.416294656080611e-21,0.717124227444305,2.35619574469484
5.73644859134747e-27,1.11166525282778e-27,1.77038136501963e-26,13.6512191821084,2.9419003296954e-25,3669167154466900,3.19732299473686e+16,1.02094580371213e-08,0.351225501448399,3.83249831590638e-06,1424917173394280,3.99734391939376,5.44780939416521e-12,0.717124227444305,2.35619484981329
5.74157618723141e-27,4.79613871827567e-27,4.33577675032099e-27,13.8464268147229,1.32616811935192e-25,786186933779870,1611683214264440,1.51382936267855e-07,13066.4341931525,6.81161695004709e-07,2240087675944150,3.98529646790612,1.21437511081353e-22,0.717124227444305,2.35619984919906
6.92486754506292e-27,2.34209104974625e-27,8.5309193227637e-26,14.1050192700319,6.75505537445279e-26,5209362761252740,1.77851045435774e+16,1.27208724609591e-08,0.101756206592039,2.62239067096871e-06,146915097.01941,3.98443900746876,69.4895823907401,0.717124227444305,2.35619449019235
