0.126663762649975,0.167570172622728,0.529743814781488,13.5727871481305,2.1313711848288,1799710116938350,3.83962983065089e+16,2.17592546855583e+18,6.26122488524553e+19,1517186902293060,9.85253468093848e+18,3.98230999699315,183.460948202448,0.557760319373064,14.9225651045515
0.213267450515023,0.650580782599622,0.228760787674814,13.572787148317,13.575349542452,363252986805667,5.49152046659172e+16,1.88768420321409e+18,6.35840751742923e+19,623174286024450,1.48157268767197e+19,3.98198958727249,669.466857974656,0.557760319366942,21.2057504117311
0.0822298483984535,0.0908809149211345,0.504109396111054,13.5727871481478,70.1876227686483,2831029647516700,3.1149260162522e+16,1.37370987655183e+18,6.00775776022391,2935088069952240,3.28279065803018e+19,3.98940044984201,180.144564984921,0.557760319554883,14.9225651045515
0.0597194373901475,0.474073894998973,0.19781986502917,13.5727871481541,83.0742681138456,6454764581769390,9910285754699440,7.28805888463529e+17,0.221419778204226,1.45397812762255e+16,1.54892166231997e+19,3.98170297969508,271.399358878624,0.557760319349228,14.9225651045515
0.188173262063813,0.141085601119139,0.843139411825285,13.5727871481702,31.2575950655898,1390265919279220,2.91118039328353e+16,1.34284256007341e+18,6.35124065070597e+19,8156754088462770,5.69090546899986e+19,3.98155245937452,178.731240625809,0.557760319387377,14.9225651045515
0.0676145054261774,0.0634178277230613,0.06821478323698719,13.5727871481305,0.308741887677214,664856689174598,5.60926605899682e+16,3.33487893004689e+17,107765.636589859,3.36817269456282e+16,3.63281246905666e+19,3.98153630033617,324.457783583718,0.557760319348603,14.9225651045515
0.135941358622515,0.26479791985972,0.272432719070246,13.5727871488125,1.37798442568116,821447692098970,1.2873873880892e+16,3.53183024140404e+17,11228.5389165532,7082200147626150,3.28202143328403e+19,7.18250433202367,179.353165784688,0.55776031992657,14.9225651045515
0.158304113779772,0.670139250292234,0.444497256982027,13.5727871486312,69.9858869020331,7705281200100900,1.49051362086539e+16,8.4775289783233e+17,6.35945068769074e+19,1.0194437555855e+16,6.67259619539147e+19,3.98165559385895,535.54793787762,0.557760319489947,21.2057504117311
0.09814059986620011,0.0716416080000061,0.282327663139522,13.5727871481915,83.250349106236,920911954430029,2.36246024712726e+16,1.33135323513817e+18,0.991585109185713,294645385093636,1.16274375679294e+19,7.57216959528296,287.049688614939,0.557760328672511,21.2057504117311
0.328336056740047,0.10890455789493,0.354996196901778,13.572799188621,139.141248807775,1063600907179760,6558825424462990,1.21618617817737e+18,1.32794090008592,2022921177522200,2.34280449504111e+19,3.98163093389121,434.446414449605,0.557760319345691,21.2057504117311
0.21374609702194,0.189444949642816,0.125976471999604,13.5727871482761,1.79611035780758,1714836212143980,2.56819094488493e+16,1.34215023871611e+18,6.35335617252619e+19,3143848473827800,4.15478697179535e+19,3.98165746671316,277.339352298446,0.557760319344295,21.2057504117311
0.0875610151366496,0.0887040652791605,0.219411458277275,13.5727872412749,0.484795694112643,878404305474550,2.86706176822803e+16,4.05214948639502e+17,0.979296678073788,1.07349701660814e+16,7.97470466604343e+18,3.98203980790001,360.538510195562,0.557760320782869,21.2057504117311
