2.22885281949859e-18,5.84884539451575e-24,1.67187888271889e-21,13.6668953884473,7.59341022638017e-24,1912787670484140,2082337059050600,114.640098397245,0.149196272131417,0.000155063819570844,1.49591806464537e+18,3.98145882425169,115.625357753833,0.5577603193420591,8.63938004216552
2.22885281949859e-18,5.84884539451575e-24,1.67187888271889e-21,13.6668953884473,7.59341022638017e-24,1912787670484140,2082337059050600,114.640098397245,0.149196272131417,0.000155063819570844,1.49591806464537e+18,3.98145882425169,115.625357753833,0.5577603193420591,8.63938004216552
2.22885281949859e-18,5.84884539451575e-24,1.67187888271889e-21,13.6668953884473,7.59341022638017e-24,1912787670484140,2082337059050600,114.640098397245,0.149196272131417,0.000155063819570844,1.49591806464537e+18,3.98145882425169,115.625357753833,0.5577603193420591,8.63938004216552
5.13733666554787e-22,3.36052909673654e-23,9.53216300124378e-23,13.800567244778,5.4619656152716e-23,5625987921937170,3651736067667100,0.10637254902695,175.000435817848,1.50963129384237e-05,1.93970159510054e+19,3.98183295598692,93.4859247530042,0.5577603193420591,8.639379982138911
2.72585746134897e-21,1.58015171909011e-22,3.446332332595e-23,13.6721744673371,2.75771375877005e-23,8201573773911570,4832007621757790,0.000378806286628654,0.996522398762651,1.83102015225497e-06,5.70683648116799e+18,3.98146987371267,100.888187119906,0.5577603193420591,8.63937980120072
2.13799617981252e-24,2.3173749609138e-22,4.30254451143165e-19,13.9561698221285,5.90357863487986e-25,1111457289588640,1771799082917010,0.000212197385955738,0.00974551937199886,1.45802401448863e-05,1.74531083994505e+18,3.98156093989815,110.834379265205,0.5577603193420591,8.6393799326212
5.03683319940606e-20,1.01124527455442e-19,2.15053534423222e-18,13.6410485688006,3.53350804714529e-23,8201573773911570,7427300573681350,0.290481848267267,0.951122001341728,1.12114293919788e-05,3.12977004560366e+16,3.98147792012107,97.730724788378,0.5577603193420591,8.63937981176683
5.33051523439477e-22,9.434037955261e-23,2.19196683080474e-23,13.6957464005363,1.7402855942543e-24,995709949696948,2930108830412240,0.0407834920862892,602032.815969752,4.5239152382061e-06,8446439546964640,3.98149573436352,101.108891454661,0.5577603193420591,8.63937993753731
2.29682905259258e-21,2.44201841978911e-20,4.3686268642187e-20,13.8456642014718,7.54320053126009e-22,1401513494387300,1.77494236936579e+16,0.349376417368477,0.145955427744298,5.99747287873077e-06,4.06449699843001e+19,3.98175006863069,20.7592911741938,0.5577603193420591,8.639381752359361
8.13773882181675e-20,1.67307331249195e-20,2.15053534423222e-18,14.1986370083486,2.85841155318459e-22,647692337814711,4188563556794860,0.000337188102209619,0.665856049266432,3.50155145530167e-06,5873525691325650,3.98146202930001,93.4859247530042,0.5577603193420591,8.639381318269949
9.374730713246549e-24,1.35035645997993e-21,4.72357587419747e-20,14.7474136283089,6.43114240610325e-24,1838686135620560,8215283412482870,0.663849877349673,0.336953161322824,7.25400500925698e-06,3.37143196704814e+19,3.98147097849152,10.818610221962,0.5577603193420591,2.35619449019235
2.72068002808034e-22,2.90404714114419e-23,5.45597858591302e-19,14.1240064496461,1.74398697904866e-21,5175126534603780,1.23551976315638e+16,0.0293599490503731,8344219.7827287,7.27193685344678e-06,4236587082794190,3.98146577243358,95.5204107564707,0.5577603193420591,8.639380334695041
