0.0910395622083533,0.0595971086740846,0.5869792213762079,16.9142131788848,88.25312392382909,10685.8787987915,-75.350979315717,1.49357003240591e+18,6.32372552501031e+19,2.21791936542188e+16,1.97541171696185e+19,3.98145385619596,488.365601400011,0.557765905670817,14.9225651045515
0.130094552979931,0.0277356229267962,0.187041578179944,25.8688049165044,77.2503702145073,9327.557965277731,71.9841153360242,7.21554586765767e+16,6.42960037330208e+19,1.36088319602538e+17,2.50320700158188e+19,7.06992267639485,287.219183493789,0.55776149268027,21.2057504117311
0.0985364399348225,0.036901338768396,0.62312296737154,15.9192874241544,69.7825307879898,9764.88191246552,-33.9928696111794,5.71153884984025e+16,6.35759518550615e+19,1.90449047131632e+16,1.30623818861585e+19,7.06936088237052,274.676639005801,0.557771990335304,21.2057507326869
0.0596293184382684,0.0352225695799609,0.981080795196942,16.9142039505323,20.9337251308124,357892.407760993,-130.206233432704,3.30814019425987e+17,6.35841641385854e+19,1.06187526067919e+17,6.57612210653896e+19,3.98189312064563,250.953924120176,0.55776182225447,21.2057504117311
0.232856735764493,0.030172406161712,0.464128252011107,26.8637962816931,134.927555771048,6266.78395637403,-71.1848468347202,1.20334399005905e+17,19532548655490.6,1.2564993745135e+18,2.5900346769403e+19,7.06925302304915,360.798212161806,0.557761008681803,14.9225651045757
0.207046041737532,0.10149778613511,0.193205647951436,15.9192439763203,3.17311866979074,3064.59567760436,51.0162121963535,2.28519754566599e+17,1734940488174.53,3.4290314419933e+16,6.60503816632608e+19,7.06897349965545,102.303512854061,0.557808667588344,21.2057504117311
0.0812048867077499,0.101281287559878,0.212863569766523,13.5727888427839,9.28348923525253,2481.63225401688,-28.3771463292669,9.27585492417172e+16,6.35727858028705e+19,1.55909181313001e+17,1.3985479529711e+19,3.98177904329733,410.632165797556,0.557779832538047,14.9225651045515
0.06773864788646219,0.189546559995621,0.19890514929895,16.9142036400946,74.8521258321927,7548.69692800479,710525.093919305,9.631120195860461e+16,6.3596682416822e+19,1327499263613390,3.56071321984636e+19,3.9837174233735,299.366139882122,0.557769128764928,21.2057504117311
0.0612115746097499,0.299195669624398,0.351742308481474,16.9142029019236,99.8224458288536,2594.67887276765,162.825559507393,5.02726947436548e+17,6.35478238313392e+19,2.47265719490186e+17,1.29948909215968e+20,3.98145093864046,284.420036995479,0.557788295440139,14.9225651045541
0.175996622941146,0.610810964792579,0.589407820289266,17.9091728641424,79.28258924792959,2510.68627640339,-167.597991991226,6.70709478658616e+16,4556975596494.46,1.22756719692443e+16,6.12497689433266e+19,3.98145382461632,317.807022792258,0.5577788580883219,21.2057504117311
0.274502327989267,0.0424824361788678,0.251344506529011,20.8940394269989,89.8724916132426,6863.3853660548,-138.525829428101,2.38202798166756e+17,190608207221.932,1.98366917686632e+17,1.04430839879987e+19,7.07438918624644,287.67112450138,0.557776968886522,21.2057504125724
0.0914244582306641,0.127150659920549,0.205319659187252,15.9192446653498,0.174355396114163,2588.84934987697,14.3179875835358,5.38537414852591e+17,2650721661.35142,6.686584467864931e+17,1.92884226829054e+19,3.98278798106024,101.973209888378,0.557878212568199,21.2057504117311
0.356257213673133,0.173059988850809,0.553694388798898,16.9142028557638,0.000611157307376902,5582.35554397015,-19.320875563606,5.05156220598085e+17,7353597297934.18,1.51833733339335e+17,5.67583240964847e+19,3.9816993124993,458.082322514545,0.557762350452494,14.9225651045515
0.0452215031275893,0.0516926700322252,0.698374411655752,34.8234053888048,32.4193567892212,2446.83948508988,32.4424733799703,1.31082647857619e+18,6.34557356775277e+19,8.148212047375181e+16,5.10166465725642e+19,3.98155195033774,164.177506473628,0.557964922657562,21.2057504942891
0.0320469798786712,0.186395950692673,0.291935831550669,16.9142077140025,69.8670588334631,3408.94221639971,-4.61269646086347,2.93861332671515e+17,1500921604367.25,3.21574260256885e+16,3.93986319611589e+19,3.9814957696543,529.625689363608,0.5577636206038999,21.2057532241581
