1.73710426919065e-13,1.59021795738661e-08,1.52815086994889e-14,15.9192437924615,4.59570816884285e-05,2.04117480304696e+16,4.45643986452638e+16,53152.918067079,0.39963679106929,1023.44285527761,51185228275261,3.98791091053452,4.31387576828657e-08,1.2257411716697,2.35619449019235
1.21205986277587e-10,1.86810984357178e-13,6.548643530700971e-14,24.8738450339485,9.77175936318727e-05,1.37536713316961e+16,3502100958030590,30846.2439340619,0.0105763534056372,368.118747750045,95550977023655.59,3.98794594305966,2.54529909023616e-11,1.2257411716697,2.35619449019235
6.23803738433204e-13,1.6095001938769e-13,1.39365454007775e-09,24.8738670220843,0.0496796534213303,6.7700136420346e+16,1.15553392069501e+17,5503.21784219762,0.796654124431055,105.841841616741,657165772.107573,3.98790525835504,3.53964473186597e-07,1.2257411716697,2.35619546997938
1.90574107221449e-12,2.13728915732016e-12,1.12876844947208e-13,37.591824108253,0.07756311698747451,7.664621042113901e+16,1.53495078316723e+17,35276.1853040959,0.0836690188363295,62.826669055125,7841842057583.89,22.9448508782313,2.8245474572052e-13,1.2257411716697,2.35619449019235
5.00887265469881e-11,1.19193569255041e-16,9.699085013699401e-10,17.9091619066481,0.06988491146436999,1.76251816474605e+17,4.37852532527928e+16,8.7710227858851,0.200060160616363,155.593493764039,2940792.45213929,22.8607149310347,1.6601105920047e-20,1.2257411716697,8.639379797371941
4.07929324457467e-13,3.99142242328774e-13,8.05136820303557e-14,51.7375625679387,0.0002478436557148,2.17798633162403e+17,2.03240013719608e+17,880.289703197147,0.378656870426385,0.06278729524719071,4203803069533.83,3.9879605451115,4.81733583623815e-05,1.2257411716697,2.35619449019235
6.76313490945862e-12,2.11641841353258e-11,3.90046267772638e-11,31.8384875849231,0.176328396521785,2.61562606416636e+16,3037145695827750,10999.3676704573,0.0845133761683942,83.81672268724721,342056226308481,3.98793931395335,2.08846266613626e-05,1.2257411716697,2.35619449019235
6.00319593342408e-15,5.00847306591466e-12,1.28141630742082e-11,33.8284462754355,0.0494103351915211,2.55827212159339e+16,8.58224816141729e+16,3.75258021324672,0.109274433531974,540.544084809816,142.486989999474,22.8499267543402,1.07646985477209e-14,1.2257411716697,2.35619449019235
3.65346828943734e-12,3.49081054196994e-15,1.47389740656715e-13,25.8999691515973,0.48334903289859,5755435374733090,1.74014919224419e+16,275.341388293076,0.09021068841727289,0.201291685871546,1662489885921.1,59.4486587209945,4.33906794409183e-12,1.2257411716697,14.9225651045515
2.05760551514787e-11,2.01490658519802e-14,1.03554406941738e-13,24.8738450339485,5.49275320022268e-09,1.13010175539337e+16,6.11811973058706e+16,40759.0083330911,0.0757920178890507,118.355786040519,59581732186985.3,3.9879524580397,3.40178246083623e-16,1.2257411716697,8.639379797371941
1.95498868135876e-12,8.884714478464521e-16,2.12181904646802e-08,16.9142028495548,5.3909448662095e-07,3.01486743224061e+16,5.10910117110797e+17,52317.7507164258,0.00546832092675107,2.07307058307022,789093517110.39,22.8794073997783,3.8078933046998e-13,1.2257411716697,2.35619449019235
3.18452510660731e-16,4.51165233507004e-16,8.248826989379429e-15,31.8384875849231,0.00210330354114554,6065232833219440,1.69228034607727e+17,39651.2145766348,0.00120445987064592,249.93858439473,90097849360274.3,22.8143610771139,2.19010156592148e-15,1.2257411716697,8.63937979737193
