5.04870979341448e-29,8.83524213847533e-29,1.52613030724057e-26,20.7045603483088,0.169149402373089,4.44284347919331e+16,6.28974963882811e+18,1.2621810010673e-09,196735.80871343,0,1.59720843253612e+16,4.14425957126354,0.00107750338600837,1.22574370268083,2.35619671332027
3.15544362088405e-30,1.71272672620445e-26,1.95637504494811e-28,13.7005198244849,0.175188453296747,5.12018161766275e+16,1.82703546602028e+18,7.888697870052089e-11,11880422269.8994,1.83804661970769e-08,1.89673067007854e+16,3.98835419493165,0.046351599226236,1.22574118955038,2.35619461364657
1.5622328347168e-24,2.68656442034331e-28,5.99534287967969e-29,13.5729419302157,0.182227468990921,1352303777968780,3.84088068134787e+18,7.888697870052089e-11,57149235985.9738,0,1.97956191368925e+16,3.98819300180502,0.0158506357015448,1.2257411716697,2.35619451120546
5.53684829339909e-26,1.85339418415216e-26,6.02910612642315e-26,15.9192437924615,0.127900929469547,1.88455011979734e+16,8.4154102669487e+17,1.7354975441999e-09,3001217277.85569,0,1903540575550770,4.05240170076242,0.06481083985785541,1.2257411716697,2.35619567151473
3.15544362088405e-30,1.51461293802434e-28,1.20306021211636e-25,15.9192437924615,0.176092557426259,5.89732712793288e+16,3.35800331935587e+18,1.02552272950099e-09,37405373.2042341,0,1.88182781952782e+16,4.06653828174887,0.00747671257687694,1.22574118855395,2.35619453313627
5.04870979341448e-29,1.35767892169194e-27,7.27657329104666e-25,21.184660193561,0.173910544596449,1.62989361463862e+17,8.04111166003452e+17,4.73318319489446e-10,5332.92606151774,0,1.89686464969925e+16,3.99027058713138,0.0112913021098846,1.22574126928747,2.35619488224518
1.72318036579379e-27,6.941975965944901e-29,1.41315378991457e-24,15.9192437924615,0.171427799377936,7.67328131334513e+16,2.28444976396105e+18,1.10440793184468e-09,24743609455.8083,0,2.36342563540504e+17,3.98850475005563,60.6510197608451,1.2257411716697,2.3561950815515
3.78653234506086e-29,1.8818769932113e-27,2.01356746057663e-28,13.5898153919007,0.194221702394707,1.05443613681234e+17,1.92086898681509e+18,7.0997659105575e-10,1094823.93074983,0,1.99255515940627e+16,3.98891781956162,0.0510719708349465,1.22574118165812,2.35619461692522
3.0683237946637e-27,7.88860905221012e-29,2.46755691153132e-27,13.57350918393,0.172811795627805,9543153449587520,9.7913775980345e+17,9.46634862622054e-10,5941667329.61697,0,1.51946835202393e+17,3.98809441535474,0.0254807229665233,1.2257411716697,2.35619502279362
1.5542531985117e-27,2.06385734328447e-27,2.48688400370924e-28,13.583678314064,0.181847392653793,8.34547056385352e+16,1.85211473548463e+17,0,23952627256.3734,0,2.12075042833473e+16,3.99145287246716,3.99503305400132,1.2257411811776,2.35619480195158
