2.18230480820341e-26,3.37042399477488e-25,3.42858670931682e-24,13.5727871481336,1.2543798959987,145553.799983501,19.6407297036317,3.44574510902098e-07,0.0017356789356362,1.93098161986974e-05,5.75240382962902e+16,3.98790253358012,0.287526517919285,1.2257411716698,8.63937979737193
9.79449699922408e-27,6.34668229838056e-25,1.61531560796906e-23,13.5727871481249,1.99713038647041,909.037962262722,42.6211891335884,3.22233117451887e-05,0.126723508968347,8.08797791568244e-05,3.72156984740765e+16,22.7938535843396,0.0721409127731084,1.22574117166974,8.639379797371941
5.50624911844266e-27,1.02110155571808e-26,1.74872516101905e-25,15.9192437924615,1.4270190785115,23149.9395124679,42.6736338494086,1.57298900028207e-07,0.00693972884781743,1.14432163799538e-05,1510746683279560,14.6645356583078,0.261060714117978,1.2257411716697,2.35619449019235
2.22494767051126e-26,6.72087674654212e-20,6.68291529815254e-15,13.5727871481246,0.21956800231189,859.8119155466781,-52.3470739421309,4.928014980857651e-07,0.967416992829309,0.000326716605560987,5.84620410929069e+16,3.98790265826847,0.137217087096694,1.22574117166973,2.35619449019235
1.8206909692501e-27,3.5322035892176e-25,1.60099320714604e-26,13.5727871481246,1.98284173411171,23063.5327675207,-4.84609833078422,8.225620355808331e-05,0.337989027066496,6.2131475035089e-06,2.78725445552768e+16,3.98790290629574,0.0608986691338536,1.22574117166977,2.35634894905229
1.69131778079385e-27,6.14276520564739e-25,3.39992147617335e-25,15.9192437924615,0.0244801476849404,781.3403909345,78.5412301755151,0.0120187850003074,0.152072803561717,1.32623299471377e-06,1653188275107.61,3.9879027180018,0.0543949257195846,1.2257411716697,8.63937979737193
1.2735370453888e-26,1.83800725941794e-22,7.58312030008057e-24,13.5727871481247,1.52523876702706,387.613413134864,710583.065368828,1.18960254705395e-07,0.00757157244948844,4.80353192532413e-06,6.05344405078292e+16,3.98790264930794,0.229291288190816,1.22574117167192,8.63937979737193
1.00676997034532e-20,2.61030918094012e-25,2.09727825918383e-20,13.5727871481246,0.950529885194814,634.508730026234,7.80887329052831,0.00018480384208296,0.878109844033553,7.42791432619361e-06,6.15436694282429e+16,3.98790261791635,62.5415170437472,1.22574117166971,8.63937979737193
4.01263881315892e-24,1.47548543712538e-26,1.95512004613399e-23,13.5727871481246,1.50301062246034,539.765244851136,46.3000658174565,9.88127301330245e-07,0.414125569445106,2.06997115740848e-07,6.9493431534907e+16,3.98790248583182,0.616454077289873,1.22574117167017,2.35619449019235
5.55310745621279e-25,3.93228102373204e-23,1.48071000373609e-23,13.5727871481304,0.477332412073865,1282.17601514987,92.0065050617565,1.89878858966548e-07,0.419774541891615,0.00719838479132083,12433447.0393385,3.98790307285521,0.30988122147342,1.2257411716697,2.35619449019235
1.9227485386144e-23,1.83895467692777e-24,3.71371989186328e-24,13.5727871481246,0.0256713743355684,827.609612722481,-39.028047973339,5.41158865198708e-08,0.269466629039452,7.6618115988025e-06,4.72514128115476e+16,22.7861185103938,0.000169372011590551,1.2257411716697,8.63937979737193
1.67831735307581e-25,2.41151623282442e-25,4.59328461561228e-25,15.9192437924615,0.139691963785117,1215.86506296716,95.86900134232179,1.85455291597726e-06,1.81579455562459,5.38318693802045e-06,4.26898400433095e+16,3.98790248105083,0.0271896208298199,1.2257411716697,8.63937979737193
2.65941752750564e-23,3.62403015402895e-24,1.4214554859798e-23,13.5727871481301,2.37895024651999,965.818934520377,-27.0556409700165,1.62294726298176e-05,0.115826434186909,0.00543274598210119,4.67625756154004e+16,17.1087026219938,0.00914406351881317,1.22574117166973,8.63937979737193
1.37218189277615e-23,5.59248802369015e-23,2.06940540203089e-24,13.572787148125,2.08386843367804,1129.54379275191,710575.455256993,0.000667721850533218,0.0198367020775743,8.66800391078557e-07,6.30730084290786e+16,14.6218419922643,0.130665414611766,1.2257411716697,8.63937979737193
1.0226161686561e-25,9.32619673630611e-24,2.93229459231965e-26,15.9192437924617,0.435312468642614,1771.02147158277,10.7760256472044,0.0159393187185937,0.0102315417529119,2.54407663250058e-07,5.76775695032152e+16,3.98790679813106,0.000554360145205801,1.22574117167016,2.35619449019235
