2.13868698489444e-11,8.865020470504561e-12,1.12434367397504e-11,15.1570180266481,1.40842014872886e-18,3223807450961620,163434680189178,42934804.9355254,0.954455716509204,721244.7127412379,9.80538539896561e+19,5.04338639459309,150.876929142959,0.396026533864895,8.639379797371941
2.13868698489444e-11,8.865020470504561e-12,1.12434367397504e-11,15.1570180266481,1.54582464733402e-16,3223807450961620,163434680189178,94757342.07301231,0.954455716509204,721244.7127412379,9.80538539896561e+19,5.04338639459309,150.876929142959,0.396026533864895,8.639379797371941
2.13868698489444e-11,3.36887226049984e-11,1.12434367397504e-11,15.1570180266481,1.54582464733402e-16,3223807450961620,163434680189178,94757342.07301231,0.954455716509204,721244.7127412379,9.80538539896561e+19,5.04338639459309,150.876929142959,0.396026533864895,8.639379797371941
2.13868698489444e-11,8.865020470504561e-12,1.12434367397504e-11,15.1570180266481,1.54582464733402e-16,3223807450961620,163434680189178,42934804.9355254,0.954455716509204,721244.7127412379,9.80538539896561e+19,5.04338639459309,150.876929142959,0.396026533864895,8.639379797371941
7.38959582944501e-11,8.6289686821811e-11,1.51239600684278e-09,15.4923493592933,1.4536622197773e-17,322231228384124,378816250190447,289105190.563138,0.806956203678599,12129.3401743576,2.24710945420983e+19,10.0520500403809,244.852133047592,0.396026533864895,8.639381397050871
1.69573800905623e-11,2.58821930392308e-11,1.30900024403314e-10,14.9966041406548,1.46884610275552e-17,207926107991199,480234226074875,4143016480.95087,0.72188495379497,10358.4793519741,2.6147064457109e+19,3.98065719387794,102.064356201698,0.396026533864895,8.63937979737193
2.2924397751216e-09,8.87304887553757e-11,1.18192008925385e-09,13.8709804887521,6.72684717332418e-12,1390769038256500,4657028114252140,31517461553.7834,0.101156651891322,97.1292855212383,8.94005601698708e+19,5.03890600309516,148.924201945149,0.396026533864899,8.63937979737193
4.72055359948111e-12,2.75988576424295e-12,3.90155378448898e-09,14.8567397749003,3.08886556532421e-16,418865750367664,278886810178673,7654972.05133734,0.984466866853874,1024.93526854553,3.65280013672244e+19,3.98065099061733,152.522130551193,0.396026533864895,8.63937979737193
3.48176463803248e-11,2.75988576424295e-12,1.01906097282306e-11,13.7311338968816,2.67436583797034e-16,468304232205017,3254547334563270,19398240.7194502,386.558375319459,1415.39440116113,1.00954613865365e+20,5.05452721630857,149.856936947837,0.396026533864895,8.639382274979489
2.31467314239229e-11,1.2536629046487e-10,2.86264059426816e-09,13.8385148625308,2.76831556699136e-15,662145163870777,1296817701756870,309593237.454822,0.552424607151057,1277.17095698764,1.238628483675e+20,5.04115057568361,153.004042320713,0.396026533864895,8.639379797371941
1.08925976674952e-10,9.77505272464204e-11,3.89049006853375e-10,14.5215731697225,2.33156541128051e-16,640200553206002,1506903545589330,138230688.175605,0.990370406498018,32.6461335008534,2.99959176453205e+20,5.07924648066324,245.231411698695,0.396026533864895,8.639379797371941
7.70870676380025e-11,5.15575905048877e-10,4.976066055289e-12,15.9194375194945,3.61138585215183e-16,150649169243314,3830027557682890,95701422.40503301,0.830810017076539,86.4899303208993,1.26523108275596e+20,5.05104537676418,152.338524165437,0.396026533864899,8.63937979737193
7.51926746934659e-11,3.07873600115031e-11,5.64293360655367e-12,15.9207706008671,9.70037309928547e-15,1648718891914700,941449046365582,4342451183.74279,0.570836253239109,108.843611650428,3.65280013672244e+19,3.98067503093254,149.780224349566,0.396026533864895,8.63937979737193
