1168.55927981055,824.343998857625,1237.25978706777,63.6820696372682,155.192860283194,514568680963.507,82433632542655.5,1.96694422732272e+21,83976310275.36771,1.88240557165121e+21,1.26280943941876e+20,4.2618602732585,650.415992653627,0.403096875303076,21.2057504117316
1126.0938012119,632.130572671599,1759.88876068322,67.6623171545117,251.86439232392,1069523070657.63,323882505881893,2.4261628445842e+21,6.35441016750352e+19,1.98677370749605e+21,4.08879742111947e+20,5.7544389706182,3150.85444015813,0.398216851438664,21.2057504117313
1389.90588961626,1023.64720932009,1749.83675922654,104.474085591902,202.74883887855,11545127192477.5,43220205725811.9,1.86873019979158e+21,1277181662307.99,1.02243113895936e+21,1.32485948684728e+20,5.85011452156839,1381.82887548029,0.400229166216363,21.2057504117314
1582.40395184126,873.1449376422649,2129.13955695235,58.7094162254962,146.696547967853,458124937423.406,10276676221192.1,1.99396129038467e+21,94141128665.07961,1.16545161323176e+21,3.39160255274254e+20,4.37593555187545,1212.07669551462,0.400909796256957,21.2057504117313
1351.43410840723,573.985213919931,2197.75002301982,96.5202175920669,96.3564227136447,4528967440946.75,113443128669236,2.82277388624509e+21,8.46366436559589e+19,1.59263786444748e+21,2.10507692001251e+20,5.9365630400777,1431.0996075398,0.400757755488842,21.2057504117331
965.719956739349,793.791898017977,1745.20901064024,76.6185140619781,95.1288688662316,8949739813324.711,33848628788550.6,2.04327037725056e+21,9915845192872.93,1.78859846415462e+21,1.66893474372192e+20,12.0421988742148,1430.84382752401,0.398872333642855,21.205750411739
953.957832920908,813.162518090303,3736.65752059182,109.448619373875,145.218466749539,661468132342.453,151281258809107,2.16215452336422e+21,131501329856.309,9.73246978307631e+20,2.16538898202138e+20,6.02006137915969,960.115648390705,0.402074368872135,21.2057504117323
1610.74820760444,925.059376136782,1657.17167846958,58.7059352240725,202.881862159603,8244723509469.96,30100939341077.1,2.04479999488438e+21,6.25775821330795e+19,1.87105517897785e+21,6.75778904072256e+20,5.82838994876147,1566.85867170336,0.401146017940178,21.205750411732
1910.51929878642,568.81385169935,1734.10485370791,85.57017236268371,149.989886395979,1711878659496.34,46512833762652.8,1.94566613740496e+21,6.34172809552014e+19,1.76379040597101e+21,2.47669367171442e+20,5.7796319906454,1897.59423284452,0.407573845184963,14.9225651045523
1122.28230035295,555.90164591487,2215.72150116056,66.66612952304639,199.872918068692,729659202708.639,3359571110231.25,2.86574886925098e+21,6.96244630110353e+19,1.89739841611316e+21,1.00526083370514e+20,4.33354235384298,1898.77267481365,0.402610432354295,21.2057504117332
1573.85466076342,963.701651997464,1795.71234842974,80.5960955390197,196.55257065449,230132559619.26,70980749456296.5,2.76491868765069e+21,116909692228.984,1.0435358563218e+21,1.81115737321008e+20,5.9712074572435,782.228889763127,0.399048624421031,21.2057504117324
1441.85966593332,515.017972294568,1954.01614620866,56.7169779526623,205.770125834031,1846744645667.89,11400368294037.4,2.39011014701163e+21,6.695559304259e+19,9.50830228100268e+20,7.761238912891119e+19,5.96653813835383,672.207681300842,0.398224910765347,21.2057504117312
941.8984970611079,1146.11789984913,2166.60595810805,58.7086641004575,145.489722150218,9712216828195.711,172837786039138,1.77803053867179e+21,981892151554.1281,1.62302957188402e+21,1.58601753789559e+20,4.25877825904237,883.4177498418881,0.400646606332871,21.2057504117314
1323.93277180443,1102.83781442887,2728.20021508759,87.5011760438345,149.985023376832,28156289772630.4,3105105861720.98,2.64570966496798e+21,6.51647157729125e+19,1.53654935220031e+21,2.1592336352341e+20,6.11892215644312,1314.71820140176,0.404058421254325,21.2057504117317
