22.0499540365495,12.9428513479972,30.8701731134195,13.5727952930347,87.1452978816879,609766682667700,1.11263036970402e+16,1.11047353588003e+20,1.07058884821059e+20,8.32149049657846e+18,5.91004042244861e+19,6.74457615388881,650.295230072146,0.396026533925172,21.2057504117311
13.5416023787066,17.6564974928429,44.4347873190146,13.5727874354408,168.233232913898,1711305133873300,3586747911299250,1.6721590951216e+20,4.34795499479611e+19,2.11014034142091e+18,9.25224438466509e+19,3.98075890913106,486.983518427509,0.396026534225659,21.2057504117311
16.6248880552109,18.6060984586856,39.5466688798546,13.5727878185745,171.957685320752,1534986441250930,5609188620780930,2.87699399676498e+20,4.34765158253003e+19,6.068332668327e+18,1.60938897966633e+20,3.98212910340611,589.62471207607,0.39603339524311,27.4889357189107
27.6909168843718,13.4841571935424,28.8012415784027,13.5727892758893,42.7058199726381,19537474581194.7,1765453069424640,1.68302279994828e+20,6.36040327566003e+19,6.29822869370784e+17,6.22320025492378e+19,3.98079697764863,688.690891106505,0.396026559156074,21.2057504117311
18.4665581588891,17.2435097771737,35.9448420963766,13.5728017466921,96.2983731767423,798380456690513,1.84778882882597e+16,1.63400434476293e+20,1.27130331617908e+20,1.80426290195805e+18,9.45543051381007e+19,6.1815294604933,247.812858201483,0.396026536823353,21.2057504117311
21.7416981014725,36.8986780213967,21.2853640010366,13.572787288897,0.475519568746293,517267999108093,2.15928594599287e+16,2.21829207138896e+20,6.35963219133781e+19,5.8740170973417e+18,1.01000044819297e+20,3.98177682450142,729.098761485631,0.396026560205834,21.2057504117311
14.5487873788382,14.8134546863894,26.0022848446933,13.5727876751106,26.043722774536,307248186013159,4994587641249540,1.27253884645957e+20,6.412264899924e+19,1.49818408908618e+18,1.62499600539003e+19,3.98099156500059,255.710585144604,0.396026568503414,21.2057504117311
20.1520622384442,16.684289911813,46.3787411521611,13.5727873681888,84.7348862938741,236737896860759,1.86485483510523e+16,1.54650391341765e+20,222678670.536764,5.49321133186611e+17,5.04739393488747e+19,3.98093654740115,441.591645094217,0.396026533934412,21.2057504117311
13.4825321262934,53.3492940770955,29.6953463026926,13.5727871939247,113.404162873393,645524805531039,1.68418551822922e+16,1.46464115246561e+20,6.35935857185923e+19,2.25920764162772e+17,5.86033578617262e+19,5.68007001403969,4055.55446424494,0.396026533988656,27.4889357189107
20.5258883260962,37.3332498557328,28.7841173479434,13.5731038004525,83.4745935175427,1457713867137250,8762233747461550,2.63383224181624e+20,6.36065427705286e+19,6.20248581703278e+17,8.66834168165058e+19,3.99048044158368,254.987528603024,0.396026622226406,27.4889357189107
22.3732342690995,19.8149147020417,24.3452832289437,13.572795259477,95.08429491089861,354052825473177,1.58404992959045e+16,1.68715853277033e+20,4.34756431452649e+19,1.68021745572085e+18,8.633775447163889e+19,3.98074480322125,373.085037526293,0.396026533920719,21.2057504117311
31.989532121479,24.4581771592833,15.4927717236709,13.5727877544235,87.9367172216793,406893405375820,864961504021190,1.56431413908382e+20,4.34731090101683e+19,6.6042365902528e+17,4.25280772787092e+19,3.98087117078349,226.879664768874,0.396026790625862,27.4889357189107
