0.00220635116388201,0.00235502013853449,0.00234235868451105,409.921160484221,0.0581212785335721,1.00032542356214e+16,4.07087221574895e+16,65587391339822,6.39030611047704e+19,1.48997083977659e-06,5.54652612284423e+19,10.2000300297923,6.8147757636505e+21,0.396026533864895,21.2057504117311
0.00291794585891866,0.00585760179026976,0.00598911177328196,390.021907666578,37.0458608747672,1.42573799721016e+16,2.33959379599467e+16,98240504742233.91,0.7768637203288969,6.86889554075571e-07,1.38338375096149e+19,10.2576875892727,1.85548452347629e+22,0.396026533864895,14.9225651048224
0.00231306042629426,0.00152370245600958,0.00439141637387433,390.021673543403,0.0291379482252266,1365659424132910,2.45706017605493e+23,374783574374046,0.39486609133245,5.08247071707615e-07,2.17024697090994e+18,10.1588272891557,5.52133454466165e+21,0.396026533864895,14.922565118345
0.00448985956844288,0.00213876935020857,0.00241810353142216,446.734478893118,42.0105462409518,5.77469408344989e+16,775233998240188,135609297263281,6.35778012246145e+19,1.56050672146283e-06,1.30184913224811e+19,19.36070252364,6.61577535147445e+21,0.396026533864895,14.9225651045515
0.00289912531696172,0.0035813677164032,0.00229786049533036,385.047178191971,45.9082031451536,5.26958275749302e+16,4.99878067415694e+16,91570006828867.91,1.27949062927012e+20,1.96419927221926e-06,9.963098785332161e+18,32.2092922461958,1.24859983497763e+22,0.396026533864895,14.9225651045556
0.0123934963136626,0.00122938991382713,0.0044272400587903,352.213365622164,70.0401162772549,9833940276501860,3.04477040359074e+16,438956617944937,0.685860176330388,2.4578181943458e-06,3.08850659058137e+18,19.2351862557859,1.0894071932569e+22,0.396026533864895,14.9225651046473
0.00192293879516889,0.00205008195668755,0.014184604801176,388.03199459021,41.9822843328941,2.12947612078115e+16,2.0665326952124e+19,484022157350677,6.44618098439983e+19,2.99427324602585e-06,3.72911218649161e+19,19.1323473963558,3.43191797393506e+21,0.396026533864898,14.9225651045827
0.0015091752454557,0.000963497952130703,0.00778274208594263,382.06228064108,41.3156731544673,8.06051383165233e+16,1779561282688630,149478576054971,1.2747717724203e+20,9.846056668114081e-07,1.27981616662942e+19,10.1801444460026,8.406684905720749e+21,0.396026533864895,14.9225651102003
0.00253088456636373,0.00581808824766062,0.0104097325501116,373.107730051557,42.3227708243061,1.05031777849343e+16,3.6834952165553e+23,378638993421209,0.980597418963438,1.16034538046176e-06,2.21245492120184e+18,10.2422175924356,7.411732411423711e+21,0.396026533864895,14.922565104697
0.00375198107819547,0.00227915986983088,0.00307513527035129,425.83997660666,41.4030689714774,1.63965343340153e+16,3.41314972581538e+23,974694565042790,0.681780409909551,2.62206822766345e-06,1.21455209358155e+19,19.1150984519807,8.90417260486514e+21,0.396026533864895,14.922565117865
