2994.42447528474,0.0126751811806702,6090.52620168586,263.895847935038,2.70085714888651e-12,1.33996387962317,0.013083951824103,26.4863711261899,167.472730051784,6.84296454337178,22.9082321385766,1.72486206452646,359.208003735262
2994.42446848844,0.0126700924394324,6059.71434166182,263.895847183234,2.70085714888651e-12,1.33996744944433,0.0130838251140918,26.4863640040995,167.472730051785,6.84296654665931,22.844081539032,1.72486204320638,359.208003710011
2994.42447538145,0.0126736405314442,6059.7143439993,263.895847607579,2.70085714888651e-12,1.33996652993035,0.0130838705868711,26.4863691421631,167.472730051784,6.84296691636651,23.2749626007067,1.72485887983499,359.208009529008
2994.42447546694,0.0126751316111973,6059.71433707316,263.895849396303,2.70085714888651e-12,1.33996104260689,0.0130834223430376,26.48636812016,167.472730051784,6.84296656250028,22.897271841966,1.72485957774281,359.208009507071
2994.42447256674,0.0126738832951023,6059.71433897944,263.895852912827,2.70085714888651e-12,1.33996223110197,0.0130840080641305,26.4863694302153,167.472730051784,6.84296608798907,22.9370315608929,1.72486190920012,359.208008951712
2994.42447566033,0.0126749990615266,6315.81461247129,263.895845039931,2.30781573331276e-11,1.33996736452758,0.013084055173346,26.4863714719236,167.472730051784,6.84296663116079,22.8450147885949,1.72485959515154,359.208003094658
2994.4244750094,0.0126747948278711,6059.71434349824,263.895846556561,2.30781573331276e-11,1.33996651601384,0.0130834629928145,26.4863675429296,167.472730051784,6.84296462360837,22.8440000703512,1.72486198152221,359.208000343754
2994.42447500873,0.0126711779166501,6059.71434323244,263.895847204067,2.70085714888651e-12,1.33996528745759,0.0130833919092442,26.4863677722142,167.472730051784,6.84296705241703,22.8433324638702,1.72486032358395,359.208001443084
2994.42447145337,0.0126745929903262,6090.52620168586,263.895851604522,2.70085714888651e-12,1.33996445384094,0.0130840303659951,26.4863711657995,167.472730051784,6.84296653812995,22.8430785580885,1.72486075797834,359.208002201873
2994.42447314686,0.012673736685817,6059.71433710176,263.895851219958,2.70085714888651e-12,1.33996114089955,0.0130838866059971,26.4863638607751,167.472730051784,6.84296764708883,22.8431960002722,1.72486008342041,359.208003991586
2994.4244755257,0.0126751384166533,6059.71434217183,263.895847642343,2.30781573331276e-11,1.33996474931765,0.0130838995092426,26.4863645475251,167.472730051784,6.84296788973575,23.1585656185771,1.72486144648051,359.2080043333
2994.42447527233,0.0126729721382034,6059.71434226079,263.895852258304,2.70085714888651e-12,1.33996611881418,0.0130828931545699,26.4863658949393,167.472730051784,6.84296673092502,22.8562717117449,1.72486182681096,359.208002331491
2994.42447577488,0.0126743399547528,6410.08675986919,263.895852613688,2.30781573331276e-11,1.3399657184915,0.0130837330022575,26.4863708946724,167.472730051784,6.84296682528178,23.2457185143546,1.72486048856995,359.208004090674
2994.42447541516,0.0126751432998976,6090.52620168586,263.895847417956,2.70085714888651e-12,1.33996409857556,0.0130831324466948,26.4863663492827,167.472730051784,6.84296732937891,23.184549237194,1.72486142051309,359.208005665065
2994.42447420736,0.0126691386159388,6090.52620168586,263.895845037318,2.70085714888651e-12,1.3399647310188,0.0130836640133986,26.4863667357485,167.472730051784,6.84296335717741,22.8448103609923,1.72486000806241,359.208007346387
2994.42447516779,0.0126714868859678,6090.52620168586,263.895846227848,2.70085714888651e-12,1.33996316757528,0.0130836322042406,26.486368075525,167.472730051784,6.84296631520604,22.84473998417,1.72486125344663,359.208004637924
2994.42447481064,0.0126752109083215,6090.52620168586,263.895852992844,2.30781573331276e-11,1.33996539779233,0.0130826539516096,26.4863650795606,167.472730051784,6.84296759540659,22.8690930007029,1.72486097446447,359.208009074621
2994.42447446577,0.0126723625825243,6090.52620168586,263.895852876434,2.70085714888651e-12,1.33996664455203,0.0130840900043913,26.4863704280715,167.472730051784,6.8429674182111,22.8478589799496,1.72486211424748,359.20800754232
2994.42447466531,0.0126751935171215,6059.71434273206,263.895850662703,2.70085714888651e-12,1.33996299669632,0.0130839792725384,26.4863701259406,167.472730051784,6.84296727334188,22.8807159884928,1.72485896696025,359.208006316265
2994.42447553215,0.0126748304535306,6059.71434417838,263.895846359843,2.70085714888651e-12,1.33996520481027,0.0130839896208555,26.486366651322,167.472730051784,6.84296531495695,22.8432538798394,1.72486219393583,359.208007453133
